100
 31  33 -3.20878207683563232422e+00
 31  34  3.43779981136322021484e+00
 31  35 -3.71795803308486938477e+00
 31  36  1.45553171634674072266e+00
 31  37 -1.83959901332855224609e-01
 31  38 -1.89103990793228149414e+00
 31  39  3.16408038139343261719e+00
 31  40  3.34222912788391113281e-01
 31  41 -1.90006971359252929688e+00
 31  42 -2.21647232770919799805e+00
 31  43 -3.56433123350143432617e+00
 31  44 -5.83558976650238037109e-01
 31  45  4.90180850028991699219e+00
 31  46  3.41721355915069580078e+00
 31  47  4.05183374881744384766e+00
 31  48 -4.32419218122959136963e+00
 31  49  3.65768253803253173828e+00
 31  50  4.05150711536407470703e+00
 31  51  6.36177659034729003906e-01
 31  52 -2.96960681676864624023e+00
 31  53  4.55279886722564697266e+00
 31  54 -4.71934448927640914917e+00
 31  55  4.54259335994720458984e+00
 31  56 -1.03974282741546630859e+00
 31  57  2.13862657546997070312e-01
 31  58  3.17556858062744140625e+00
 31  59  1.91077113151550292969e+00
 31  60 -1.26559078693389892578e+00
 31  61 -2.86884546279907226562e+00
 31  62  3.19218635559082031250e-02
 31  63  4.68615293502807617188e-01
 31  64 -2.59999886155128479004e+00
 31  65 -6.94041550159454345703e-01
 31  66 -4.03488308191299438477e+00
 31  67 -2.92106196284294128418e+00
 31  68  3.80047798156738281250e+00
 31  69 -2.38580882549285888672e+00
 31  70 -2.52670213580131530762e+00
 31  71  1.47277235984802246094e+00
 31  72 -7.17438757419586181641e-01
 31  73 -4.86741501837968826294e+00
 31  74 -1.16285890340805053711e+00
 31  75  3.02144706249237060547e+00
 31  76  2.15948462486267089844e+00
 31  77 -3.73217523097991943359e+00
 31  78 -2.27130800485610961914e+00
 31  79 -2.58427858352661132812e-02
 31  80  2.73682177066802978516e+00
 31  81 -8.47548842430114746094e-01
 31  82 -4.15521875023841857910e+00
 31  83 -2.41772145032882690430e+00
 31  84 -5.23228347301483154297e-01
 31  85  4.39455330371856689453e+00
 31  86  1.75248682498931884766e+00
 31  87  2.88830637931823730469e+00
 31  88  2.93108344078063964844e+00
 31  89 -2.35310941934585571289e+00
 31  90  4.50912952423095703125e+00
 31  91  1.77398800849914550781e+00
 31  92  1.85686528682708740234e+00
 31  93  1.52345240116119384766e+00
 31  94  3.92098009586334228516e+00
 31  95 -3.29066604375839233398e+00
 31  96 -2.95491814613342285156e-01
 31  97  7.37988352775573730469e-01
 31  98 -1.57486975193023681641e+00
 31  99 -4.07059617340564727783e+00
 32   0 -9.09205973148345947266e-01
 32   1 -2.72828802466392517090e+00
 32   2 -3.38932871818542480469e-01
 32   3 -2.46742606163024902344e+00
 32   4 -4.06489364802837371826e+00
 32   5  3.56470227241516113281e+00
 32   6  3.42969179153442382812e+00
 32   7  3.72950196266174316406e+00
 32   8  4.10374760627746582031e+00
 32   9 -3.70404392480850219727e+00
 32  10  4.73571062088012695312e+00
 32  11  3.68425309658050537109e+00
 32  12  2.21571326255798339844e+00
 32  13 -2.13861495256423950195e+00
 32  14  2.02381074428558349609e+00
 32  15  4.90447759628295898438e+00
 32  16 -8.71879458427429199219e-01
 32  17  3.09658646583557128906e-01
 32  18  2.60465502738952636719e+00
 32  19  3.25414419174194335938e+00
 32  20  2.97198653221130371094e+00
 32  21 -1.06170356273651123047e+00
 32  22  3.72757434844970703125e+00
 32  23 -5.16434907913208007812e-01
 32  24  3.96727263927459716797e+00
 32  25  7.12617039680480957031e-01
 32  26  3.69213283061981201172e+00
 32  27 -3.67857515811920166016e-01
 32  28  2.24524736404418945312e+00
 32  29  1.10693216323852539062e+00
 32  30 -6.84399306774139404297e-01
 32  31 -5.72255253791809082031e-02
 32  32  3.75168919563293457031e+00
 32  33 -3.11091005802154541016e+00
 32  34  2.32132077217102050781e+00
 32  35 -8.39327573776245117188e-01
 32  36  3.55160355567932128906e+00
 32  37  3.88005435466766357422e+00
 32  38  3.76761496067047119141e+00
 32  39  2.39245712757110595703e+00
 32  40 -1.14471584558486938477e+00
 32  41 -4.41316705197095870972e+00
 32  42 -3.22419747710227966309e+00
 32  43 -1.15379244089126586914e+00
 32  44 -4.12974625825881958008e+00
 32  45 -6.68730735778808593750e-01
 32  46 -1.31253540515899658203e+00
 32  47  4.91019070148468017578e+00
 32  48 -1.58297657966613769531e+00
 32  49 -3.44404533505439758301e+00
 32  50 -4.02607537806034088135e+00
 32  51  2.11094558238983154297e+00
 32  52  2.47788786888122558594e+00
 32  53  2.60186910629272460938e+00
 32  54  1.32067620754241943359e+00
 32  55 -7.74078667163848876953e-01
 32  56 -8.30892026424407958984e-01
 32  57 -2.27999478578567504883e+00
 32  58  1.37781441211700439453e+00
 32  59  3.15465688705444335938e+00
 32  60  2.25678145885467529297e+00
 32  61  4.41672146320343017578e+00
 32  62  5.13470768928527832031e-01
 32  63 -4.52471755445003509521e+00
 32  64  2.09785938262939453125e+00
 32  65  1.52480363845825195312e+00
 32  66  2.95997560024261474609e+00
 32  67 -2.87160038948059082031e+00
 32  68 -4.22663092613220214844e-01
 32  69  4.97046947479248046875e+00
 32  70 -2.72842004895210266113e+00
 32  71 -4.58651855587959289551e+00
 32  72  4.50807690620422363281e+00
 32  73  2.44063794612884521484e+00
 32  74  1.37920439243316650391e+00
 32  75  2.82146096229553222656e+00
 32  76 -3.26334461569786071777e+00
 32  77 -2.65726789832115173340e+00
 32  78  3.08790564537048339844e+00
 32  79  3.76384139060974121094e+00
 32  80 -4.02518436312675476074e+00
 32  81 -4.02981840074062347412e+00
 32  82  4.08147811889648437500e+00
 32  83 -4.72251955419778823853e+00
 32  84  1.03513479232788085938e+00
 32  85 -3.62522721290588378906e+00
 32  86 -2.29541063308715820312e-01
 32  87  3.56483459472656250000e+00
 32  88 -3.46734255552291870117e+00
 32  89  1.12689197063446044922e+00
 32  90  1.93020939826965332031e+00
 32  91 -2.25897789001464843750e+00
 32  92 -4.89062656648457050323e+00
 32  93  2.06200778484344482422e+00
 32  94 -4.32636953890323638916e+00
 32  95 -3.16701546311378479004e+00
 32  96  2.22915649414062500000e+00
 32  97  2.17307686805725097656e+00
 32  98 -8.06463956832885742188e-01
 32  99 -4.55731749534606933594e-01
 33   0  1.69814229011535644531e-01
 33   1 -3.26063215732574462891e+00
 33   2 -4.78706499561667442322e+00
 33   3 -4.82782460749149322510e+00
 33   4  3.12411606311798095703e+00
 33   5 -1.10593289136886596680e+00
 33   6  1.14129483699798583984e+00
 33   7 -9.88711416721343994141e-01
 33   8 -3.47021818161010742188e-01
 33   9 -5.19101023674011230469e-01
 33  10  2.09832668304443359375e+00
 33  11  3.15633594989776611328e+00
 33  12 -3.41284275054931640625e-02
 33  13 -3.55199456214904785156e+00
 33  14  2.79299974441528320312e+00
 33  15 -3.50767925381660461426e+00
 33  16  2.54490196704864501953e+00
 33  17  7.77934789657592773438e-01
 33  18 -8.59938263893127441406e-01
 33  19  3.03101003170013427734e+00
 33  20  1.32132351398468017578e+00
 33  21  3.32276225090026855469e-01
 33  22 -2.09497451782226562500e+00
 33  23  1.00944280624389648438e+00
 33  24  1.47299230098724365234e+00
 33  25  1.72188818454742431641e+00
 33  26 -1.49884730577468872070e+00
 33  27 -2.03843146562576293945e+00
 33  28  4.70278263092041015625e+00
 33  29  4.24716949462890625000e+00
 33  30  4.15465652942657470703e+00
 33  31 -3.88877525925636291504e+00
 33  32  2.39812493324279785156e+00
 33  33  4.74926829338073730469e+00
 33  34  4.01762247085571289062e+00
 33  35 -1.86639666557312011719e+00
 33  36 -2.89306864142417907715e+00
 33  37 -1.16061389446258544922e+00
 33  38  1.34252071380615234375e+00
 33  39  2.64462828636169433594e+00
 33  40  2.19702124595642089844e+00
 33  41  1.47732853889465332031e+00
 33  42  4.13410067558288574219e+00
 33  43  2.09389984607696533203e+00
 33  44  1.74259126186370849609e+00
 33  45 -2.39117771387100219727e+00
 33  46 -4.49008468538522720337e+00
 33  47  1.52636051177978515625e+00
 33  48 -2.09696799516677856445e+00
 33  49  4.74412560462951660156e+00
 33  50  2.82359123229980468750e+00
 33  51  1.78313255310058593750e+00
 33  52 -3.10663908720016479492e+00
 33  53 -2.60228052735328674316e+00
 33  54  3.85282397270202636719e+00
 33  55  7.10768103599548339844e-01
 33  56  4.07204866409301757812e+00
 33  57 -2.66473695635795593262e+00
 33  58 -4.50659383088350296021e+00
 33  59  2.28157639503479003906e+00
 33  60  5.30312061309814453125e-01
 33  61 -1.12506389617919921875e+00
 33  62  4.32906925678253173828e+00
 33  63  1.28140926361083984375e+00
 33  64 -4.79815993458032608032e+00
 33  65  2.58083760738372802734e+00
 33  66 -1.62013232707977294922e+00
 33  67  3.63444328308105468750e+00
 33  68 -3.03876832127571105957e+00
 33  69 -4.72256120294332504272e+00
 33  70  2.37558305263519287109e+00
 33  71 -4.60315544158220291138e+00
 33  72  4.67928588390350341797e+00
 33  73 -1.84219121932983398438e+00
 33  74  2.43428885936737060547e+00
 33  75 -4.56056497991085052490e+00
 33  76 -4.77319147437810897827e+00
 33  77  2.03606188297271728516e+00
 33  78 -4.94092702865600585938e-02
 33  79 -3.07237386703491210938e+00
 33  80 -1.10062956809997558594e+00
 33  81  2.40904927253723144531e+00
 33  82 -6.52692317962646484375e-01
 33  83  1.47647261619567871094e+00
 33  84  1.56660139560699462891e+00
 33  85 -4.19746287167072296143e+00
 33  86 -2.80552476644515991211e+00
 33  87 -4.78042390197515487671e+00
 33  88  4.18513238430023193359e+00
 33  89  2.60763108730316162109e+00
 33  90  1.24453961849212646484e+00
 33  91 -1.84819996356964111328e+00
 33  92  4.63769495487213134766e+00
 33  93 -3.14363867044448852539e+00
 33  94 -3.46303075551986694336e+00
 33  95  4.84341859817504882812e+00
 33  96  3.22369754314422607422e+00
 33  97 -1.19847744703292846680e+00
 33  98 -4.30096641182899475098e+00
 33  99  1.01944148540496826172e+00
 34   0 -3.60386744141578674316e+00
 34   1  4.67441916465759277344e+00
 34   2  3.48272323608398437500e-01
 34   3  3.11173915863037109375e+00
 34   4  2.73395240306854248047e+00
 34   5 -1.56396895647048950195e+00
 34   6  4.85656559467315673828e+00
 34   7 -3.08623358607292175293e+00
 34   8  7.63207674026489257812e-01
 34   9  7.76678323745727539062e-01
 34  10 -4.36105728149414062500e-01
 34  11  7.51739740371704101562e-01
 34  12 -3.22300016880035400391e+00
 34  13  1.41211748123168945312e-01
 34  14  2.33587622642517089844e-01
 34  15 -4.07564714550971984863e+00
 34  16 -5.14185428619384765625e-02
 34  17 -3.89933995902538299561e+00
 34  18  2.41592526435852050781e+00
 34  19  4.31592822074890136719e+00
 34  20 -3.30363899469375610352e+00
 34  21  4.85458970069885253906e+00
 34  22 -4.59906693547964096069e+00
 34  23 -2.73216798901557922363e+00
 34  24 -1.98375284671783447266e+00
 34  25 -8.24270844459533691406e-01
 34  26 -2.29443579912185668945e+00
 34  27 -4.51119516044855117798e+00
 34  28 -1.84237062931060791016e+00
 34  29  4.17227804660797119141e+00
 34  30 -7.75858759880065917969e-01
 34  31  2.00057685375213623047e+00
 34  32 -3.05691361427307128906e-01
 34  33  4.81019735336303710938e+00
 34  34  3.03891539573669433594e+00
 34  35 -2.71416530013084411621e+00
 34  36 -1.54684811830520629883e+00
 34  37  4.89865899085998535156e+00
 34  38  8.46809148788452148438e-02
 34  39  2.83835411071777343750e+00
 34  40  3.03015530109405517578e+00
 34  41 -4.42352429032325744629e+00
 34  42  2.00111627578735351562e+00
 34  43 -1.60688251256942749023e+00
 34  44  3.16910624504089355469e+00
 34  45  3.66810560226440429688e-01
 34  46 -4.43979423493146896362e+00
 34  47 -2.91301831603050231934e+00
 34  48  9.49325561523437500000e-01
 34  49 -4.36157204210758209229e+00
 34  50  2.97602832317352294922e+00
 34  51 -1.82732135057449340820e+00
 34  52 -1.34270548820495605469e+00
 34  53 -2.15722799301147460938e+00
 34  54 -1.14769637584686279297e+00
 34  55  6.26958608627319335938e-01
 34  56 -3.61754193902015686035e+00
 34  57 -4.95924651622772216797e-01
 34  58 -4.48692716658115386963e+00
 34  59 -2.58376315236091613770e+00
 34  60  2.81053185462951660156e-01
 34  61  9.51362848281860351562e-01
 34  62  2.66162991523742675781e+00
 34  63  1.81056022644042968750e+00
 34  64  2.73424744606018066406e+00
 34  65 -1.57604545354843139648e+00
 34  66 -3.09997498989105224609e-01
 34  67  4.86067295074462890625e+00
 34  68 -4.08784240484237670898e+00
 34  69 -8.67249369621276855469e-01
 34  70  2.39371120929718017578e+00
 34  71 -1.02471590042114257812e+00
 34  72  9.33214426040649414062e-01
 34  73  6.20898008346557617188e-01
 34  74 -4.74416766315698623657e+00
 34  75 -1.06292665004730224609e-01
 34  76  2.90857315063476562500e+00
 34  77  3.72636318206787109375e+00
 34  78 -2.03144073486328125000e+00
 34  79 -1.62860959768295288086e+00
 34  80  4.90888833999633789062e+00
 34  81  4.16055798530578613281e+00
 34  82  3.79822254180908203125e-01
 34  83 -4.90005213767290115356e+00
 34  84 -2.92909145355224609375e-02
 34  85  1.64442837238311767578e+00
 34  86  2.73924171924591064453e+00
 34  87  1.51481449604034423828e+00
 34  88 -4.74569728597998619080e+00
 34  89  3.17052423954010009766e+00
 34  90 -8.19382071495056152344e-02
 34  91  2.04350054264068603516e+00
 34  92 -1.63231194019317626953e+00
 34  93 -1.15343630313873291016e-01
 34  94  1.87304556369781494141e+00
 34  95 -3.07848602533340454102e+00
 34  96  3.01762521266937255859e+00
 34  97 -1.61915004253387451172e+00
 34  98  1.93415820598602294922e+00
 34  99  2.25560367107391357422e+00
 35   0  4.33546662330627441406e+00
 35   1  2.05197870731353759766e+00
 35   2 -3.13558354973793029785e+00
 35   3 -3.60544294118881225586e+00
 35   4  3.24645578861236572266e+00
 35   5  4.34387028217315673828e+00
 35   6 -2.23510414361953735352e+00
 35   7 -4.13222379982471466064e+00
 35   8 -2.51727059483528137207e+00
 35   9  3.58025312423706054688e+00
 35  10  2.49557137489318847656e+00
 35  11  4.17543113231658935547e+00
 35  12 -1.34098529815673828125e-02
 35  13 -7.00501799583435058594e-01
 35  14  2.42818951606750488281e+00
 35  15 -1.26492500305175781250e+00
 35  16 -4.04012449085712432861e+00
 35  17  4.37732517719268798828e+00
 35  18 -2.64594733715057373047e+00
 35  19 -2.70657345652580261230e+00
 35  20  9.41590666770935058594e-01
 35  21  3.62408876419067382812e+00
 35  22 -4.97839882038533687592e+00
 35  23 -3.59079793095588684082e+00
 35  24 -7.95508325099945068359e-01
 35  25  1.70240879058837890625e+00
 35  26 -3.39578986167907714844e-01
 35  27 -1.20110958814620971680e+00
 35  28 -4.48133621364831924438e+00
 35  29  1.00141525268554687500e+00
 35  30 -5.44803142547607421875e-01
 35  31 -1.53977036476135253906e+00
 35  32 -2.94391453266143798828e+00
 35  33  4.08355712890625000000e+00
 35  34  4.18412387371063232422e+00
 35  35  3.37291717529296875000e+00
 35  36 -2.89350420236587524414e+00
 35  37 -2.83974274992942810059e+00
 35  38  1.94733560085296630859e+00
 35  39 -2.55700424313545227051e+00
 35  40  4.68302607536315917969e+00
 35  41 -3.13915625214576721191e+00
 35  42  3.72508347034454345703e+00
 35  43 -4.94199884589761495590e+00
 35  44  3.17373931407928466797e+00
 35  45 -4.38866190612316131592e+00
 35  46  2.71346449851989746094e+00
 35  47  3.00310432910919189453e+00
 35  48  2.39328742027282714844e-01
 35  49 -4.94289397727698087692e+00
 35  50 -9.92121696472167968750e-01
 35  51  1.59450829029083251953e+00
 35  52  4.03771936893463134766e+00
 35  53  1.45047605037689208984e+00
 35  54 -2.35669314861297607422e+00
 35  55 -3.14221620559692382812e+00
 35  56 -1.53633207082748413086e+00
 35  57 -1.32718980312347412109e+00
 35  58 -2.49177932739257812500e+00
 35  59  2.35991299152374267578e+00
 35  60  1.37184858322143554688e-01
 35  61  2.61333584785461425781e+00
 35  62 -2.20437645912170410156e+00
 35  63 -1.60756886005401611328e+00
 35  64 -3.17732736468315124512e+00
 35  65  3.18325042724609375000e+00
 35  66 -1.08234345912933349609e+00
 35  67 -1.09731554985046386719e+00
 35  68 -2.69591987133026123047e+00
 35  69  3.77045571804046630859e+00
 35  70  1.34152472019195556641e+00
 35  71  1.37977480888366699219e+00
 35  72  4.27675902843475341797e+00
 35  73  2.74927675724029541016e+00
 35  74  3.37565004825592041016e+00
 35  75 -4.13311243057250976562e+00
 35  76  4.00646567344665527344e+00
 35  77 -2.01056778430938720703e+00
 35  78  9.89118814468383789062e-01
 35  79 -1.69044524431228637695e+00
 35  80  2.45544970035552978516e+00
 35  81 -1.35528117418289184570e+00
 35  82  1.43314599990844726562e+00
 35  83 -4.15394037961959838867e+00
 35  84 -3.40995445847511291504e+00
 35  85  2.55141258239746093750e+00
 35  86  3.42594265937805175781e+00
 35  87  1.11315727233886718750e+00
 35  88  2.70803332328796386719e+00
 35  89 -2.00676947832107543945e+00
 35  90  3.52180600166320800781e+00
 35  91  4.50503945350646972656e+00
 35  92  3.00190627574920654297e+00
 35  93  3.03251147270202636719e-01
